,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
553,10,1,64,200,0.0960125752898251,0.1252331375694579,0.2320645822924572,0.2181049592771289,0.1659678219019489,0.1146153005873757,White LED,25 mA,b'OK Read',10:05:28,,,,,,
554,10,1,64,200,0.0876607344404513,0.1141938974953216,0.2107903947638396,0.1982427399498272,0.1509531363300467,0.1048967760378477,White LED,50 mA,b'OK Read',10:05:29,,,,,,
555,10,1,64,200,0.0874564943965541,0.1140138759601189,0.2102090620175822,0.1976988333347465,0.1504639493821935,0.1046698352770544,White LED,100 mA,b'OK Read',10:05:30,,,,,,
556,10,1,64,250,0.0956151632576259,0.1247988856080046,0.2323232378407997,0.2182117996636011,0.1657770953279332,0.1145191012031993,White LED,12.5 mA,b'OK Read',10:05:31,,,,,,
557,10,1,64,250,0.09550668741316,0.1252069237319578,0.2320414283945877,0.2180203911205727,0.1655747107933476,0.1141656746762744,White LED,25 mA,b'OK Read',10:05:33,,,,,,
558,10,1,64,250,0.0874341711758216,0.1142596194490798,0.2107289548140218,0.1981925048896475,0.1506575597106318,0.104386632300886,White LED,50 mA,b'OK Read',10:05:35,,,,,,
559,10,1,64,250,0.0872437723416391,0.1140202725450159,0.2101597666351251,0.1976728372560431,0.1501734286142607,0.104231967879036,White LED,100 mA,b'OK Read',10:05:37,,,,,,
560,10,2,64,50,0.0764108200050067,0.1160026017878271,0.2103390379045783,0.197983534135547,0.1650434795040671,0.109751446680813,White LED,12.5 mA,b'OK Read',10:05:57,,,,,,
561,10,2,64,50,0.0739276877466598,0.1169251467559236,0.2114520667811195,0.1992333714494822,0.1655061607692404,0.1093842300961394,White LED,25 mA,b'OK Read',10:05:58,,,,,,
562,10,2,64,50,0.0671432735571476,0.1067397303987873,0.1926786167001286,0.1813783603203563,0.1507974609650869,0.1003028231135297,White LED,50 mA,b'OK Read',10:05:59,,,,,,
563,10,2,64,50,0.0668989559868281,0.1063966131998202,0.1921680991735633,0.1809057244970181,0.150445271411912,0.1000745333263571,White LED,100 mA,b'OK Read',10:06:01,,,,,,
564,10,2,64,100,0.0741487385922882,0.1162958443138836,0.211745863478578,0.1992545675003567,0.1656535799841235,0.1094890507890871,White LED,12.5 mA,b'OK Read',10:06:02,,,,,,
565,10,2,64,100,0.07390611321768,0.1168233662194292,0.2116206456959201,0.1992386413051675,0.1655348689025918,0.1095038494603652,White LED,25 mA,b'OK Read',10:06:03,,,,,,
566,10,2,64,100,0.0671797896104621,0.1065293921623166,0.1926781854063967,0.1814463150354749,0.150916640608302,0.100510250683238,White LED,50 mA,b'OK Read',10:06:04,,,,,,
567,10,2,64,100,0.0669446400938418,0.1063822958011042,0.1919490816851561,0.1807840734840519,0.1503352544324625,0.100926823661984,White LED,100 mA,b'OK Read',10:06:05,,,,,,
568,10,2,64,150,0.074080550551954,0.1163983845843682,0.2117054550508766,0.199210785744557,0.1655035283903654,0.1101988259227066,White LED,12.5 mA,b'OK Read',10:06:06,,,,,,
569,10,2,64,150,0.0739642313330669,0.116696032216907,0.2116137375292435,0.1992484951883852,0.1655288191809106,0.1103271134307828,White LED,25 mA,b'OK Read',10:06:07,,,,,,
570,10,2,64,150,0.0675351592905275,0.1067562591218631,0.1925973302381563,0.1814884398644483,0.1509331162227715,0.1015313062529637,White LED,50 mA,b'OK Read',10:06:08,,,,,,
571,10,2,64,150,0.0673816923647238,0.106613690038329,0.1920362073916188,0.1809748463094297,0.1504850118256342,0.1013935817252935,White LED,100 mA,b'OK Read',10:06:10,,,,,,
572,10,2,64,200,0.0741195360057329,0.1164920392819164,0.2117925235664406,0.1991256331692587,0.1656361056862637,0.1103780071327332,White LED,12.5 mA,b'OK Read',10:06:11,,,,,,
573,10,2,64,200,0.0739750626124645,0.1168910461831612,0.2116598427204749,0.1993091203202616,0.1656305868723124,0.1100604143442051,White LED,25 mA,b'OK Read',10:06:12,,,,,,
574,10,2,64,200,0.0676315683171235,0.1067075673094072,0.1925376072874018,0.1814237325741613,0.1509411303755821,0.101123895933042,White LED,50 mA,b'OK Read',10:06:13,,,,,,
575,10,2,64,200,0.0675220988193538,0.1065976775346888,0.192013805712904,0.1809648497578196,0.150516583188335,0.1009898716012121,White LED,100 mA,b'OK Read',10:06:14,,,,,,
576,10,2,64,250,0.0740325505923913,0.1164121902691121,0.2118185470295276,0.1993070408818719,0.1657068630749317,0.1102805291130375,White LED,12.5 mA,b'OK Read',10:06:16,,,,,,
577,10,2,64,250,0.0739516617675376,0.1168489438766003,0.2116358222266459,0.1992494960492582,0.1655927106683972,0.1098448020737352,White LED,25 mA,b'OK Read',10:06:17,,,,,,
578,10,2,64,250,0.0677183405453181,0.1067513899406175,0.1924812801792394,0.1814123238088212,0.1509459368306349,0.1007731837038421,White LED,50 mA,b'OK Read',10:06:19,,,,,,
579,10,2,64,250,0.067640040241243,0.1065624437142611,0.1919196902740394,0.1807189379512234,0.1505102582106139,0.1006917422001389,White LED,100 mA,b'OK Read',10:06:21,,,,,,
580,10,3,64,50,0.0755345427678158,0.1034618008437942,0.180932753309646,0.1738188683426408,0.1700869604820282,0.1162523305092609,White LED,12.5 mA,b'OK Read',10:06:48,,,,,,
581,10,3,64,50,0.0790478367035673,0.1095077562628494,0.1822961512561571,0.1755536647328479,0.1713087028655636,0.1170568475768191,White LED,25 mA,b'OK Read',10:06:49,,,,,,
582,10,3,64,50,0.0719737286794598,0.1001643903981035,0.1662786901417366,0.1599726148335502,0.1564181318068325,0.1078468025559071,White LED,50 mA,b'OK Read',10:06:50,,,,,,
583,10,3,64,50,0.0717558813734721,0.0998589885716048,0.1659124553603361,0.1598320492045826,0.1560874904180984,0.1077152433684478,White LED,100 mA,b'OK Read',10:06:51,,,,,,
584,10,3,64,100,0.0793198565077462,0.1092078420688833,0.1824518385054416,0.1755517293598301,0.1714260448821904,0.1171725208797644,White LED,12.5 mA,b'OK Read',10:06:52,,,,,,
585,10,3,64,100,0.0791145603222371,0.1094500393138726,0.1824249560610079,0.1756277133284215,0.1714516414262512,0.1171068704507789,White LED,25 mA,b'OK Read',10:06:53,,,,,,
586,10,3,64,100,0.071966325956621,0.0999580135646057,0.1662653003363011,0.1601709318858261,0.1564705081815623,0.1076326174213766,White LED,50 mA,b'OK Read',10:06:54,,,,,,
587,10,3,64,100,0.0717338998349,0.0997854389034183,0.1655908133848344,0.1595529907760355,0.1559141446093576,0.1078664055967514,White LED,100 mA,b'OK Read',10:06:56,,,,,,
588,10,3,64,150,0.0792802072329663,0.1092057245984119,0.1823788467074687,0.1756457895244345,0.1713434743101381,0.1175112281056661,White LED,12.5 mA,b'OK Read',10:06:57,,,,,,
589,10,3,64,150,0.079176774244001,0.1094702581395714,0.1823548219600971,0.1756461284124476,0.1714277067992067,0.117712991060594,White LED,25 mA,b'OK Read',10:06:58,,,,,,
590,10,3,64,150,0.0723395875960689,0.1001098627008121,0.1661098629481809,0.1601135706096914,0.1564763539926448,0.1084748057131323,White LED,50 mA,b'OK Read',10:06:59,,,,,,
591,10,3,64,150,0.0721836433222734,0.0999716993201103,0.1656246949827337,0.1596492002374067,0.1560569692795163,0.108349839592128,White LED,100 mA,b'OK Read',10:07:00,,,,,,
592,10,3,64,200,0.0793355014972673,0.1093101481328071,0.182441230622975,0.1756694150080311,0.1714248091997549,0.1176017429127995,White LED,12.5 mA,b'OK Read',10:07:01,,,,,,
593,10,3,64,200,0.0791418614193262,0.1094645439455283,0.1822452554474314,0.1755138859972554,0.171408644856788,0.1174868921705309,White LED,25 mA,b'OK Read',10:07:02,,,,,,
594,10,3,64,200,0.0724279604849861,0.1000611708883562,0.1660031896119267,0.1600260265820487,0.1564323016101054,0.1081117154052548,White LED,50 mA,b'OK Read',10:07:03,,,,,,
595,10,3,64,200,0.0723240426041599,0.0999503423014575,0.1655275987763323,0.1595925503091067,0.1560324008893275,0.1079538712416159,White LED,100 mA,b'OK Read',10:07:04,,,,,,
596,10,3,64,250,0.0792530144515554,0.1092385906125137,0.1823856650489235,0.1755247583548782,0.1715008007518422,0.1175246937332475,White LED,12.5 mA,b'OK Read',10:07:06,,,,,,
597,10,3,64,250,0.079124862416788,0.1094407172433669,0.1822039076591002,0.1754639147616729,0.1714424603152092,0.117218021529965,White LED,25 mA,b'OK Read',10:07:08,,,,,,
598,10,3,64,250,0.0725195511123815,0.1000465633446195,0.1659289580190867,0.1599735059274658,0.15644430756457,0.1077450322093717,White LED,50 mA,b'OK Read',10:07:09,,,,,,
599,10,3,64,250,0.0724419911987926,0.0998990854566909,0.1654334833374677,0.1595105769043984,0.1560260759116064,0.1076790484397133,White LED,100 mA,b'OK Read',10:07:11,,,,,,
600,11,1,64,50,0.0848229979219041,0.1450032736853975,0.2697134572785098,0.2609782503991439,0.2600000206345157,0.173996206128803,White LED,12.5 mA,b'OK Read',10:23:02,,,,,,
601,11,1,64,50,0.0862339967238547,0.1513148944991422,0.2751170923932077,0.266439510037163,0.2612926189585531,0.1746999544951634,White LED,25 mA,b'OK Read',10:23:03,,,,,,
602,11,1,64,50,0.076659267515953,0.1357443005310327,0.2455808236724927,0.2380648103610091,0.2336664034514902,0.1568294026164826,White LED,50 mA,b'OK Read',10:23:04,,,,,,
603,11,1,64,50,0.0761904760534897,0.1351749720780364,0.244186562790561,0.2367689815958793,0.2323417248690895,0.1562616402751924,White LED,100 mA,b'OK Read',10:23:06,,,,,,
604,11,1,64,100,0.0868574384519361,0.1505545577536892,0.2751377436573899,0.2665103017499248,0.2613372640436918,0.1749903840365076,White LED,12.5 mA,b'OK Read',10:23:07,,,,,,
605,11,1,64,100,0.0862986384764686,0.1511871798753492,0.2748139238247902,0.2663501349366379,0.261009900449807,0.1749691513170191,White LED,25 mA,b'OK Read',10:23:08,,,,,,
606,11,1,64,100,0.076704752828586,0.1356990273904796,0.2457601088409991,0.2382568451827621,0.2336478909820107,0.1575954203973193,White LED,50 mA,b'OK Read',10:23:09,,,,,,
607,11,1,64,100,0.0762290884359452,0.1352675638408313,0.2444862688076949,0.236980475261618,0.2325238751984201,0.1574216278791528,White LED,100 mA,b'OK Read',10:23:10,,,,,,
608,11,1,64,150,0.0868752355184611,0.1506951257639573,0.2750786703068038,0.2663793364299929,0.2613951523452573,0.1758819324974807,White LED,12.5 mA,b'OK Read',10:23:11,,,,,,
609,11,1,64,150,0.0863964510241943,0.1511538704628734,0.2748797082446503,0.2664837860823115,0.26125882327247,0.1758111148418535,White LED,25 mA,b'OK Read',10:23:12,,,,,,
610,11,1,64,150,0.0771118795594117,0.1358981649599991,0.2457258694620937,0.2382292716526566,0.2338894551182595,0.1582131246692152,White LED,50 mA,b'OK Read',10:23:13,,,,,,
611,11,1,64,150,0.0766766857341501,0.135402814413189,0.2444857846194232,0.2368747305676064,0.2327450760594851,0.1575404592630389,White LED,100 mA,b'OK Read',10:23:14,,,,,,
612,11,1,64,200,0.0868307425198919,0.1504908508473011,0.2748906972052597,0.2663415933478655,0.2613691398408186,0.1758728586202528,White LED,12.5 mA,b'OK Read',10:23:16,,,,,,
613,11,1,64,200,0.0863304430804021,0.1510393786636122,0.274680806450847,0.2663176567109279,0.2612723009381827,0.1754629189895601,White LED,25 mA,b'OK Read',10:23:17,,,,,,
614,11,1,64,200,0.0772123025505889,0.1358312077213437,0.2456960032172747,0.2382863634960457,0.2339815720513274,0.1578234238101731,White LED,50 mA,b'OK Read',10:23:18,,,,,,
615,11,1,64,200,0.076873254770632,0.1353654343701973,0.2444036089496835,0.2370346669858389,0.2328433228572879,0.1571212249525876,White LED,100 mA,b'OK Read',10:23:19,,,,,,
616,11,1,64,250,0.0867859085540007,0.1504338250502266,0.2748836567829857,0.2663818777400176,0.2616756656700729,0.1757089579944429,White LED,12.5 mA,b'OK Read',10:23:20,,,,,,
617,11,1,64,250,0.0862559813875563,0.1508778650419141,0.2744727441415566,0.2660209212173068,0.2612405000964014,0.1751729270909595,White LED,25 mA,b'OK Read',10:23:22,,,,,,
618,11,1,64,250,0.0773304066863627,0.135630359991492,0.245381115127935,0.2380100274500368,0.2339118886362286,0.1574620719964919,White LED,50 mA,b'OK Read',10:23:24,,,,,,
619,11,1,64,250,0.0769827825643587,0.1351636158042779,0.2441392056847328,0.2368587394480418,0.2327675390974282,0.1568510350230572,White LED,100 mA,b'OK Read',10:23:26,,,,,,
620,11,2,64,50,0.1055029676307581,0.1734813657339703,0.3275894350181318,0.3151404118074498,0.230782614860374,0.1544933044266153,White LED,12.5 mA,b'OK Read',10:23:48,,,,,,
621,11,2,64,50,0.1020435671237844,0.1746459877280484,0.3278845071056155,0.3156729047696982,0.229244775094445,0.1534526928844037,White LED,25 mA,b'OK Read',10:23:49,,,,,,
622,11,2,64,50,0.0918268814651531,0.1573698735970641,0.2936225569748905,0.282701940711105,0.2060914677640732,0.1390851729997094,White LED,50 mA,b'OK Read',10:23:50,,,,,,
623,11,2,64,50,0.0916481869713645,0.1567106754975017,0.2923518186286107,0.2814755524480213,0.205604328312154,0.1386507654107933,White LED,100 mA,b'OK Read',10:23:52,,,,,,
