,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
3172,53,3,64,200,0.0791601909827729,0.0910588201130603,0.1453858066586317,0.1393501277157088,0.1066087902856937,0.081772205027953,White LED,12.5 mA,b'OK Read',10:06:47,,,,,,
3173,53,3,64,200,0.0792092633618746,0.0911865495907,0.1451698380797373,0.1392095431416862,0.1065233790294515,0.0818397986041668,White LED,25 mA,b'OK Read',10:06:48,,,,,,
3174,53,3,64,200,0.0677761859612757,0.0777665211941802,0.123200005494397,0.1182582677788285,0.0907785593653002,0.0702234596695134,White LED,50 mA,b'OK Read',10:06:49,,,,,,
3175,53,3,64,200,0.0666691233313262,0.0765004515483943,0.1210701940696753,0.1162981326655984,0.0892109917247033,0.0691510454922311,White LED,100 mA,b'OK Read',10:06:51,,,,,,
3176,53,3,64,250,0.0790778475175717,0.0910936898583953,0.1454242681060268,0.1393972174798758,0.1066437330585149,0.081612220574673,White LED,12.5 mA,b'OK Read',10:06:52,,,,,,
3177,53,3,64,250,0.0791787570924299,0.0912051167300381,0.1452115284729033,0.1391071327575904,0.1065553132871102,0.0816205364566168,White LED,25 mA,b'OK Read',10:06:53,,,,,,
3178,53,3,64,250,0.0677665491628744,0.0777263444523755,0.1231564795681404,0.1181372369121786,0.0906848334917698,0.0699311840252318,White LED,50 mA,b'OK Read',10:06:54,,,,,,
3179,53,3,64,250,0.0666712321179244,0.0764107625907515,0.1209133405712269,0.1161661849103684,0.0891373133170893,0.0689227952494384,White LED,100 mA,b'OK Read',10:06:56,,,,,,
3180,54,1,64,50,0.0895548591912486,0.1162638702617122,0.1981644308075705,0.1913173928511821,0.1478260763829344,0.1078393729632609,White LED,12.5 mA,b'OK Read',10:14:16,,,,,,
3181,54,1,64,50,0.0895576056756903,0.1167902843053258,0.1983558061810849,0.1916524631088084,0.1480092803148585,0.1082038076027189,White LED,25 mA,b'OK Read',10:14:20,,,,,,
3182,54,1,64,50,0.0736643830369885,0.0965114157332756,0.1628507891727235,0.1574166947550319,0.1218774072084058,0.08999627205319,White LED,50 mA,b'OK Read',10:14:21,,,,,,
3183,54,1,64,50,0.0720515214982593,0.0944750679790265,0.1596845702628311,0.1543936914225741,0.1196235786635113,0.0884271171647652,White LED,100 mA,b'OK Read',10:14:22,,,,,,
3184,54,1,64,100,0.0898374279807506,0.1166896246112039,0.1987472227346457,0.1918003129470331,0.1484235025634253,0.1089128261430867,White LED,12.5 mA,b'OK Read',10:14:23,,,,,,
3185,54,1,64,100,0.0896661583860585,0.1169586574366066,0.1985594321315426,0.1917105125637009,0.1482776331196655,0.1088126304932616,White LED,25 mA,b'OK Read',10:14:25,,,,,,
3186,54,1,64,100,0.0737943467181896,0.0965262868362271,0.1633703881846911,0.1578628749645313,0.122329746066165,0.0903050979056764,White LED,50 mA,b'OK Read',10:14:26,,,,,,
3187,54,1,64,100,0.0721119994763992,0.0945015444324736,0.1598081352271847,0.154275212158723,0.1197250580058874,0.088631173421123,White LED,100 mA,b'OK Read',10:14:27,,,,,,
3188,54,1,64,150,0.0897963956520329,0.1166615754720611,0.1988672024538688,0.1919901270893969,0.1483925625693312,0.108787700350494,White LED,12.5 mA,b'OK Read',10:14:28,,,,,,
3189,54,1,64,150,0.0897816166453735,0.1168766771250131,0.1984279834326874,0.1917620338043154,0.1484010063171031,0.1091400742674008,White LED,25 mA,b'OK Read',10:14:29,,,,,,
3190,54,1,64,150,0.0742356482028233,0.0967257937281881,0.1635157349132777,0.157890830052645,0.1225119976042673,0.0906200530785458,White LED,50 mA,b'OK Read',10:14:30,,,,,,
3191,54,1,64,150,0.0726469882089241,0.094760618330929,0.1601571574198442,0.1546509916926008,0.1200287007684397,0.0888164304940597,White LED,100 mA,b'OK Read',10:14:31,,,,,,
3192,54,1,64,200,0.0898989750768726,0.1166897294360531,0.1989365723703774,0.1921055824676355,0.1484892354993356,0.1089333103936363,White LED,12.5 mA,b'OK Read',10:14:33,,,,,,
3193,54,1,64,200,0.0897899606283143,0.11685714619814,0.1986027626710767,0.1916491374579005,0.1484312573905921,0.1090207031291674,White LED,25 mA,b'OK Read',10:14:34,,,,,,
3194,54,1,64,200,0.0744164161537554,0.0967197132481597,0.16344319170285,0.1581191878228638,0.1226561912558525,0.0903897837272654,White LED,50 mA,b'OK Read',10:14:35,,,,,,
3195,54,1,64,200,0.0728611017760842,0.0947285828029498,0.1599928311288317,0.1546943072804015,0.1201585278499273,0.0885524583669235,White LED,100 mA,b'OK Read',10:14:36,,,,,,
3196,54,1,64,250,0.089728993455209,0.1165176410754232,0.1988423711805481,0.1920075357761315,0.1486059418569199,0.1086621331353192,White LED,12.5 mA,b'OK Read',10:14:37,,,,,,
3197,54,1,64,250,0.0897047818203899,0.1166589887762736,0.1985206993750023,0.1916759014567143,0.1484214591040026,0.1086555591841897,White LED,25 mA,b'OK Read',10:14:38,,,,,,
3198,54,1,64,250,0.0745730839001675,0.0967014478219602,0.1635430447372691,0.1581374725780889,0.1227907618141647,0.0902516082085437,White LED,50 mA,b'OK Read',10:14:40,,,,,,
3199,54,1,64,250,0.0730738238309992,0.0947734220214218,0.1602796444219862,0.154872244217555,0.1203037882338937,0.0884685993130638,White LED,100 mA,b'OK Read',10:14:41,,,,,,
3200,54,2,64,50,0.0921836610599158,0.1170476756833677,0.1959168555945051,0.1911507375670199,0.1453913140627099,0.1086042024502818,White LED,12.5 mA,b'OK Read',10:15:14,,,,,,
3201,54,2,64,50,0.0920727708604395,0.1174645965583147,0.1962527406539934,0.1913969226466412,0.1455989828316142,0.1089907559316659,White LED,25 mA,b'OK Read',10:15:15,,,,,,
3202,54,2,64,50,0.0755482536252976,0.0967306069296377,0.1610601018923195,0.1571428526872426,0.1197155997695258,0.091058794250626,White LED,50 mA,b'OK Read',10:15:16,,,,,,
3203,54,2,64,50,0.0739098226348754,0.0948596359909056,0.1577579663733571,0.1537938623486361,0.1173498426244418,0.0895452847242876,White LED,100 mA,b'OK Read',10:15:17,,,,,,
3204,54,2,64,100,0.0923791679526802,0.1173459251067377,0.1967691626044817,0.1918003129470331,0.1458870766024878,0.1100652754350875,White LED,12.5 mA,b'OK Read',10:15:18,,,,,,
3205,54,2,64,100,0.0921356933752471,0.1176351135224937,0.1965906238976783,0.1916677384917353,0.1458571447660303,0.109898776349035,White LED,25 mA,b'OK Read',10:15:19,,,,,,
3206,54,2,64,100,0.0755983168384789,0.096818349705829,0.1612184294095445,0.1572001517549852,0.1199976001140159,0.0907302961817025,White LED,50 mA,b'OK Read',10:15:20,,,,,,
3207,54,2,64,100,0.0738974727877335,0.0947577342751205,0.1575667803710343,0.1535755039215637,0.1173040214407471,0.0888640388896303,White LED,100 mA,b'OK Read',10:15:21,,,,,,
3208,54,2,64,150,0.0921333297279945,0.1172755435106799,0.1965387017177683,0.1916543145241459,0.14582299824289,0.1093008292912432,White LED,12.5 mA,b'OK Read',10:15:22,,,,,,
3209,54,2,64,150,0.092118268535226,0.1173734283753951,0.1962464062737786,0.1913905685070985,0.1457360255689392,0.1096016862255928,White LED,25 mA,b'OK Read',10:15:23,,,,,,
3210,54,2,64,150,0.0752800916370547,0.0960684542600342,0.1570474751194912,0.1534453489385524,0.1170969251803581,0.0886361762214211,White LED,50 mA,b'OK Read',10:15:24,,,,,,
3211,54,2,64,150,0.0718045351356572,0.0917492892215861,0.1528671017696658,0.1492929241048896,0.1140216579994176,0.0864873148677911,White LED,100 mA,b'OK Read',10:15:25,,,,,,
3212,54,2,64,200,0.0921343931240063,0.1172827133441048,0.1966206061711841,0.1916852137990099,0.1458580167656618,0.1097038489324322,White LED,12.5 mA,b'OK Read',10:15:27,,,,,,
3213,54,2,64,200,0.0920588584364804,0.1173997018716823,0.1959527873998646,0.1913487424346553,0.1456658691750825,0.1097138295413526,White LED,25 mA,b'OK Read',10:15:28,,,,,,
3214,54,2,64,200,0.0742838568203795,0.0946381502587296,0.1572095979866087,0.1536089994184842,0.1172371066639544,0.0886627404127405,White LED,50 mA,b'OK Read',10:15:29,,,,,,
3215,54,2,64,200,0.0725873109827417,0.0925341543967263,0.1537634110534374,0.1501759416204076,0.114726915317777,0.0867823353676672,White LED,100 mA,b'OK Read',10:15:30,,,,,,
3216,54,2,64,250,0.0920414236984902,0.1170978586947069,0.1965724831100645,0.1916711475113642,0.145902111714219,0.1094327978866137,White LED,12.5 mA,b'OK Read',10:15:32,,,,,,
3217,54,2,64,250,0.0920219470008263,0.1172831046835517,0.1961483961112775,0.191280910780576,0.1457035923774991,0.1094483877772201,White LED,25 mA,b'OK Read',10:15:33,,,,,,
3218,54,2,64,250,0.0747080565374019,0.0949777696540805,0.1578495998485988,0.1542370096957651,0.1177441774888618,0.0887849681447015,White LED,50 mA,b'OK Read',10:15:35,,,,,,
3219,54,2,64,250,0.072947461608204,0.0927872298074123,0.1542563815769863,0.1506577602744614,0.1151163965622399,0.0868289282463927,White LED,100 mA,b'OK Read',10:15:37,,,,,,
3220,54,3,64,50,0.0962145124766697,0.1243631500509248,0.2004120409159955,0.1988167755152972,0.1495652344372087,0.1131930959667922,White LED,12.5 mA,b'OK Read',10:15:53,,,,,,
3221,54,3,64,50,0.0960251558123815,0.1246122842950949,0.2006500222450925,0.1990630111413707,0.1497946851574918,0.1135156659142599,White LED,25 mA,b'OK Read',10:15:54,,,,,,
3222,54,3,64,50,0.0775770487248931,0.1011141549334214,0.1620833449583153,0.1608398021744173,0.121300926581816,0.0931838849942603,White LED,50 mA,b'OK Read',10:15:55,,,,,,
3223,54,3,64,50,0.0757259007693356,0.0988334843978368,0.1582508154251085,0.1572328319243495,0.118528813893214,0.0915020576305226,White LED,100 mA,b'OK Read',10:15:57,,,,,,
3224,54,3,64,100,0.0963232348679729,0.1245651874508448,0.2012904228462839,0.1997571086386479,0.1502602043631878,0.1146753239734464,White LED,12.5 mA,b'OK Read',10:15:58,,,,,,
3225,54,3,64,100,0.0962216287460686,0.1248731714261794,0.2010084052017225,0.1995808158934781,0.15020507767306,0.1145396087785928,White LED,25 mA,b'OK Read',10:15:59,,,,,,
3226,54,3,64,100,0.0776187591135526,0.1011262650430137,0.1620638383762634,0.1608793505343298,0.1214401602091996,0.0928563803037001,White LED,50 mA,b'OK Read',10:16:00,,,,,,
3227,54,3,64,100,0.0755989247513788,0.0986966425889931,0.1577909275488156,0.1569140930603548,0.1184408580186558,0.0906804383031149,White LED,100 mA,b'OK Read',10:16:01,,,,,,
3228,54,3,64,150,0.0961645044482658,0.1245559625990668,0.2010069229447896,0.1996585593700973,0.1501445314974395,0.1139191576392039,White LED,12.5 mA,b'OK Read',10:16:02,,,,,,
3229,54,3,64,150,0.0961624855012338,0.1248249863409535,0.2007057979407646,0.1992484951883852,0.1501078037157297,0.1141519167198177,White LED,25 mA,b'OK Read',10:16:03,,,,,,
3230,54,3,64,150,0.0779313685982525,0.1011810705817834,0.1617578712721923,0.160966135735411,0.1214386001028581,0.0929581655131081,White LED,50 mA,b'OK Read',10:16:04,,,,,,
3231,54,3,64,150,0.0760308088701087,0.0988611448708647,0.1580209239861695,0.1571301028617836,0.1185830820593197,0.0909902432977817,White LED,100 mA,b'OK Read',10:16:05,,,,,,
3232,54,3,64,200,0.0962107507053285,0.1246622946473508,0.2012052344175218,0.1997982230390597,0.1501995258179395,0.1142306998267128,White LED,12.5 mA,b'OK Read',10:16:06,,,,,,
3233,54,3,64,200,0.0961249016599155,0.1248262041093151,0.2006986393103088,0.199373472636307,0.1500725034354425,0.1143677585254181,White LED,25 mA,b'OK Read',10:16:07,,,,,,
3234,54,3,64,200,0.0781523008205455,0.1013393189722649,0.1618687989505702,0.1609737415789711,0.1215747796016328,0.0931795801339486,White LED,50 mA,b'OK Read',10:16:08,,,,,,
3235,54,3,64,200,0.0762519588986732,0.098925215926823,0.1580209239861695,0.157173426857113,0.1187479864502562,0.0910678845492471,White LED,100 mA,b'OK Read',10:16:10,,,,,,
3236,54,3,64,250,0.0960706211506883,0.1245878973828105,0.2011122240097947,0.1997107280183645,0.1502563254038838,0.1142108353026815,White LED,12.5 mA,b'OK Read',10:16:11,,,,,,
3237,54,3,64,250,0.0960275877117876,0.1246913313167852,0.2006422633657094,0.1993353659425577,0.1500773904055727,0.1142053161059259,White LED,25 mA,b'OK Read',10:16:13,,,,,,
3238,54,3,64,250,0.07827522335552,0.1013758378316068,0.1620172907529012,0.1611792722151721,0.1217237695251034,0.09301486360383,White LED,50 mA,b'OK Read',10:16:15,,,,,,
3239,54,3,64,250,0.0764436146058361,0.0990405333068492,0.1581643348074912,0.1573833376258671,0.1188806236417327,0.0909095134647349,White LED,100 mA,b'OK Read',10:16:17,,,,,,
3240,55,1,64,50,0.0832457108321227,0.112083617580777,0.2050945794228939,0.1961502909687027,0.1572173972255567,0.112428349885386,White LED,12.5 mA,b'OK Read',10:24:40,,,,,,
3241,55,1,64,50,0.0830900555389992,0.1127444329322943,0.2053340919751984,0.1964224800957657,0.1575611593410602,0.1123352434208395,White LED,25 mA,b'OK Read',10:24:42,,,,,,
3242,55,1,64,50,0.0695585011183037,0.0947579941324276,0.1720089046901161,0.1646280163563414,0.132350111449223,0.0954151839263141,White LED,50 mA,b'OK Read',10:24:43,,,,,,
3243,55,1,64,50,0.0683349120332366,0.0932572692747429,0.1690039934028913,0.1618314542269437,0.130150104662861,0.0938315327336694,White LED,100 mA,b'OK Read',10:24:44,,,,,,
3244,55,1,64,100,0.0833515912440831,0.1124893445465524,0.2057175164895085,0.1967418970304549,0.1578694081226782,0.1133307439393664,White LED,12.5 mA,b'OK Read',10:24:45,,,,,,
3245,55,1,64,100,0.0832454071723724,0.112764651919413,0.2052821155837957,0.1966294409026775,0.1578699732878259,0.1131572569883247,White LED,25 mA,b'OK Read',10:24:46,,,,,,
3246,55,1,64,100,0.0697534539764069,0.0948469373254602,0.172285704606224,0.1649470326196386,0.1326921982300525,0.095567132342517,White LED,50 mA,b'OK Read',10:24:47,,,,,,
3247,55,1,64,100,0.0684570386598388,0.0932206057360632,0.169132145037881,0.1618920015228988,0.130335473260747,0.0940338066943966,White LED,100 mA,b'OK Read',10:24:48,,,,,,
3248,55,1,64,150,0.0833698493272789,0.1123634967331339,0.2057898130880355,0.1968598859409497,0.1579116506620431,0.1130211610077406,White LED,12.5 mA,b'OK Read',10:24:49,,,,,,
3249,55,1,64,150,0.0832509557411402,0.1125863828044023,0.2054539733805017,0.196591100692555,0.1579530536027586,0.1132286928034337,White LED,25 mA,b'OK Read',10:24:50,,,,,,
3250,55,1,64,150,0.0701542999095266,0.0949729004728349,0.1724415926997778,0.1649244299181368,0.132781406334533,0.095792258751913,White LED,50 mA,b'OK Read',10:24:51,,,,,,
3251,55,1,64,150,0.0689261777111406,0.0933937691371512,0.169269714458334,0.1620883083850919,0.1306252508552848,0.0942199446100484,White LED,100 mA,b'OK Read',10:24:52,,,,,,
3252,55,1,64,200,0.0833242038213422,0.1123410220940169,0.2058844357452081,0.1969397868020218,0.1580055081769516,0.1130748920185189,White LED,12.5 mA,b'OK Read',10:24:53,,,,,,
3253,55,1,64,200,0.0832753065853097,0.1125843448666413,0.2054926768327356,0.1965626876284621,0.1578740287594467,0.1131300050221105,White LED,25 mA,b'OK Read',10:24:55,,,,,,
3254,55,1,64,200,0.0703069454828411,0.0949668199928066,0.1723775963291323,0.1650614599456087,0.1329656503838361,0.095544279939753,White LED,50 mA,b'OK Read',10:24:56,,,,,,
3255,55,1,64,200,0.0690279732873402,0.0932869840438873,0.1692921328360266,0.1620016772094904,0.1306427895100092,0.0938628070450769,White LED,100 mA,b'OK Read',10:24:57,,,,,,
3256,55,1,64,250,0.0831771177095396,0.1120869316526337,0.2058033612633645,0.1967841642607379,0.1580167289655518,0.1127466563171797,White LED,12.5 mA,b'OK Read',10:24:58,,,,,,
3257,55,1,64,250,0.0831664278136412,0.1123714307974698,0.2054639997082254,0.1965188839965177,0.1579610496623321,0.1127782246384713,White LED,25 mA,b'OK Read',10:25:00,,,,,,
3258,55,1,64,250,0.0704081729086378,0.0949193394791335,0.172431367016467,0.1652532770153909,0.1331146403073068,0.0953742320274325,White LED,50 mA,b'OK Read',10:25:02,,,,,,
3259,55,1,64,250,0.0692238393949561,0.0932869840438873,0.1694220842812438,0.1621416373395601,0.1307964802239423,0.0937230690481317,White LED,100 mA,b'OK Read',10:25:03,,,,,,
3260,55,2,64,50,0.0832457108321227,0.112083617580777,0.2062183844771063,0.1969835673895135,0.1575652362058814,0.1120458517362609,White LED,12.5 mA,b'OK Read',10:25:10,,,,,,
3261,55,2,64,50,0.0830900555389992,0.1127444329322943,0.2063856247387441,0.1971891014822672,0.1579182327440717,0.1121385063386027,White LED,25 mA,b'OK Read',10:25:11,,,,,,
3262,55,2,64,50,0.070138158036112,0.0955616511979576,0.1743112278014118,0.1664993072736162,0.1335030727024026,0.0959464566122227,White LED,50 mA,b'OK Read',10:25:12,,,,,,
3263,55,2,64,50,0.0689261994746015,0.094026405298501,0.171289036001796,0.1635909276197296,0.1313290759316331,0.0947633187103422,White LED,100 mA,b'OK Read',10:25:13,,,,,,
3264,55,2,64,100,0.0834392292156819,0.1126206046456591,0.206847831549959,0.1974119518815098,0.1582192702032658,0.1133307439393664,White LED,12.5 mA,b'OK Read',10:25:15,,,,,,
3265,55,2,64,100,0.0832454071723724,0.1129675887451791,0.2065786286335894,0.1973566001260935,0.1582285592306852,0.1130584929621801,White LED,25 mA,b'OK Read',10:25:16,,,,,,
3266,55,2,64,100,0.0702104653105256,0.0955770944994652,0.1742071120522129,0.1663181744776885,0.1336779384592253,0.0958860484386367,White LED,50 mA,b'OK Read',10:25:17,,,,,,
3267,55,2,64,100,0.0688771525520812,0.0938610803426806,0.1709028150401779,0.163131482764261,0.1311565119882997,0.0942666924792072,White LED,100 mA,b'OK Read',10:25:18,,,,,,
3268,55,2,64,150,0.0833698493272789,0.1125389285183962,0.2067967465851027,0.1973636224427304,0.1582036331102083,0.1127645545670616,White LED,12.5 mA,b'OK Read',10:25:19,,,,,,
3269,55,2,64,150,0.0833408187272504,0.1128573279196516,0.2065126738779109,0.197076840820397,0.1582524763831281,0.11303085294287,White LED,25 mA,b'OK Read',10:25:20,,,,,,
3270,55,2,64,150,0.0705077996737119,0.0955328563160771,0.1739946755859044,0.1662641819752234,0.1335824550215602,0.0960048186423136,White LED,50 mA,b'OK Read',10:25:21,,,,,,
3271,55,2,64,150,0.0691367909794573,0.0938422665288595,0.1701660320915945,0.1625814772028745,0.1308357682378825,0.094126779172213,White LED,100 mA,b'OK Read',10:25:22,,,,,,
3272,55,2,64,200,0.0834556867072131,0.1126045801147464,0.2069242465215554,0.1976123413170147,0.1583563522077139,0.1129785957082179,White LED,12.5 mA,b'OK Read',10:25:23,,,,,,
3273,55,2,64,200,0.0833876176541646,0.1128217338550486,0.2065526346259815,0.1972921823070435,0.1583461654224991,0.1131300050221105,White LED,25 mA,b'OK Read',10:25:24,,,,,,
3274,55,2,64,200,0.0701502777364289,0.0948207325623818,0.172185597678312,0.1645133878524105,0.1324249445567263,0.0949863160224319,White LED,50 mA,b'OK Read',10:25:25,,,,,,
3275,55,2,64,200,0.0685435692256809,0.0926622965086429,0.168496651980194,0.1609520561054903,0.1295375241859587,0.0929544592658938,White LED,100 mA,b'OK Read',10:25:27,,,,,,
3276,55,2,64,250,0.0834574086686184,0.1125089081030218,0.207051782081512,0.1976923984297613,0.1586136659167786,0.1128236387503515,White LED,12.5 mA,b'OK Read',10:25:28,,,,,,
3277,55,2,64,250,0.0833640212328505,0.1126970903918255,0.2066404943925923,0.1971715024076204,0.158447027221007,0.1128971489274259,White LED,25 mA,b'OK Read',10:25:30,,,,,,
3278,55,2,64,250,0.069849000554381,0.0942474044603001,0.1717555180295871,0.1642028063037058,0.1321437873024699,0.0944602476786321,White LED,50 mA,b'OK Read',10:25:32,,,,,,
3279,55,2,64,250,0.0684235190171935,0.0923131145140194,0.1680417634755114,0.1607101378750209,0.1294743636185889,0.0925864710261558,White LED,100 mA,b'OK Read',10:25:34,,,,,,
3280,55,3,64,50,0.0816683938994356,0.1128674230024325,0.2043454109487784,0.1964836365780876,0.156173917131932,0.1128106812232817,White LED,12.5 mA,b'OK Read',10:25:46,,,,,,
3281,55,3,64,50,0.0814731680048264,0.1134187673301847,0.2045693473506594,0.1965076602498214,0.1562220820668503,0.1127287175853129,White LED,25 mA,b'OK Read',10:25:47,,,,,,
3282,55,3,64,50,0.0678678467607749,0.0949771733321176,0.1706786763128137,0.1639890483325971,0.1306206695694536,0.0952026748519507,White LED,50 mA,b'OK Read',10:25:48,,,,,,
3283,55,3,64,50,0.0661387405778869,0.0926163225882778,0.1630449456848908,0.1568329458750574,0.1249710526222235,0.0916883985675139,White LED,100 mA,b'OK Read',10:25:49,,,,,,
3284,55,3,64,100,0.0817739585080769,0.1132769051411929,0.2049639731158748,0.1968256538868367,0.156557462382136,0.114099099327446,White LED,12.5 mA,b'OK Read',10:25:50,,,,,,
